2516.97359,1160.545035,0
2515.614905,1161.918959,0
2514.254972,1163.295073,0
2512.893786,1164.673377,0
2511.531341,1166.05387,0
2510.167631,1167.436554,0
2508.802651,1168.821428,0
2507.436396,1170.208491,0
2506.068859,1171.597744,0
2504.700036,1172.989187,0
2503.329922,1174.382819,0
2501.958509,1175.778639,0
2500.585795,1177.176648,0
2499.211771,1178.576845,0
2497.836435,1179.979228,0
2496.459779,1181.383798,0
2495.081799,1182.790554,0
2493.702489,1184.199495,0
2492.321844,1185.610619,0
2490.939859,1187.023927,0
2489.556527,1188.439416,0
2488.171845,1189.857085,0
2486.785806,1191.276935,0
2485.398405,1192.698962,0
2484.009637,1194.123165,0
2482.619496,1195.549544,0
2481.227978,1196.978096,0
2479.835076,1198.40882,0
2478.440786,1199.841715,0
2477.045102,1201.276777,0
2475.64802,1202.714006,0
2474.249533,1204.1534,0
2472.849636,1205.594955,0
2471.448325,1207.038671,0
2470.045594,1208.484545,0
2468.641438,1209.932575,0
2467.235851,1211.382758,0
2465.828828,1212.835091,0
2464.420365,1214.289573,0
2463.010455,1215.7462,0
2461.599094,1217.20497,0
2460.186277,1218.66588,0
2458.771997,1220.128926,0
2457.356251,1221.594107,0
2455.939033,1223.061419,0
2454.520337,1224.530858,0
2453.100159,1226.002422,0
2451.678494,1227.476107,0
2450.255335,1228.951909,0
2448.830679,1230.429826,0
2447.404519,1231.909853,0
2445.976852,1233.391986,0
2444.547671,1234.876223,0
2443.116971,1236.362559,0
2441.684748,1237.85099,0
2440.250996,1239.341512,0
2438.815711,1240.834121,0
2437.378886,1242.328812,0
2435.940517,1243.825583,0
2434.5006,1245.324427,0
2433.059128,1246.82534,0
2431.616096,1248.328319,0
2430.171501,1249.833358,0
2428.725336,1251.340453,0
2427.277596,1252.849599,0
2425.828277,1254.360791,0
2424.377374,1255.874023,0
2422.924881,1257.389292,0
2421.470793,1258.906592,0
2420.015106,1260.425918,0
2418.557814,1261.947264,0
2417.098912,1263.470625,0
2415.638396,1264.995995,0
2414.176261,1266.52337,0
2412.7125,1268.052744,0
2411.247111,1269.584111,0
2409.780087,1271.117464,0
2408.311423,1272.652799,0
2406.841115,1274.19011,0
2405.369158,1275.72939,0
2403.895546,1277.270634,0
2402.420276,1278.813835,0
2400.943341,1280.358987,0
2399.464737,1281.906085,0
2397.98446,1283.45512,0
2396.502504,1285.006088,0
2395.018864,1286.558982,0
2393.533536,1288.113795,0
2392.046515,1289.670521,0
2390.557796,1291.229152,0
2389.067373,1292.789683,0
2387.575244,1294.352105,0
2386.081401,1295.916413,0
2384.585841,1297.4826,0
2383.088559,1299.050658,0
2381.58955,1300.62058,0
2380.08881,1302.192359,0
2378.586333,1303.765988,0
2377.082115,1305.341459,0
2375.576151,1306.918765,0
2374.068436,1308.497899,0
2372.558966,1310.078853,0
2371.047737,1311.66162,0
2369.534742,1313.246191,0
2368.019978,1314.832559,0
2366.50344,1316.420717,0
2364.985123,1318.010656,0
2363.465023,1319.602369,0
2361.943135,1321.195848,0
2360.419454,1322.791083,0
2358.893976,1324.388069,0
2357.366696,1325.986795,0
2355.83761,1327.587255,0
2354.306712,1329.189439,0
2352.774,1330.79334,0
2351.239467,1332.398949,0
2349.703109,1334.006257,0
2348.164922,1335.615256,0
2346.624902,1337.225938,0
2345.083044,1338.838293,0
2343.539342,1340.452313,0
2341.993794,1342.067989,0
2340.446394,1343.685313,0
2338.897138,1345.304275,0
2337.346022,1346.924866,0
2335.793041,1348.547078,0
2334.23819,1350.170902,0
2332.681466,1351.796327,0
2331.122863,1353.423346,0
2329.562379,1355.051948,0
2328.000007,1356.682126,0
2326.435744,1358.313868,0
2324.869586,1359.947166,0
2323.301528,1361.582011,0
2321.731566,1363.218392,0
2320.159695,1364.8563,0
2318.585912,1366.495727,0
2317.010212,1368.136661,0
2315.432591,1369.779093,0
2313.853045,1371.423014,0
2312.271569,1373.068414,0
2310.688159,1374.715282,0
2309.102811,1376.363609,0
2307.515521,1378.013385,0
2305.926285,1379.6646,0
2304.335098,1381.317243,0
2302.741957,1382.971305,0
2301.146857,1384.626775,0
2299.549795,1386.283644,0
2297.950765,1387.9419,0
2296.349765,1389.601534,0
2294.74679,1391.262535,0
2293.141836,1392.924893,0
2291.534899,1394.588598,0
2289.925974,1396.253638,0
2288.315059,1397.920003,0
2286.702149,1399.587683,0
2285.087241,1401.256666,0
2283.470329,1402.926943,0
2281.85141,1404.598503,0
2280.230481,1406.271334,0
2278.607538,1407.945426,0
2276.982576,1409.620768,0
2275.355592,1411.29735,0
2273.726582,1412.975159,0
2272.095542,1414.654185,0
2270.462468,1416.334418,0
2268.827357,1418.015846,0
2267.190204,1419.698457,0
2265.551007,1421.382241,0
2263.909761,1423.067187,0
2262.266462,1424.753283,0
2260.621107,1426.440518,0
2258.973693,1428.128881,0
2257.324215,1429.81836,0
2255.67267,1431.508944,0
2254.019054,1433.200621,0
2252.363364,1434.89338,0
2250.705596,1436.58721,0
2249.045747,1438.282099,0
2247.383812,1439.978034,0
2245.719789,1441.675006,0
2244.053674,1443.373002,0
2242.385463,1445.07201,0
2240.715153,1446.772018,0
2239.042741,1448.473016,0
2237.368222,1450.17499,0
2235.691594,1451.87793,0
2234.012854,1453.581823,0
2232.331997,1455.286657,0
2230.649021,1456.992421,0
2228.963922,1458.699103,0
2227.276697,1460.40669,0
2225.587342,1462.11517,0
2223.895854,1463.824532,0
2222.202231,1465.534764,0
2220.506468,1467.245852,0
2218.808562,1468.957786,0
2217.108511,1470.670553,0
2215.406311,1472.38414,0
2213.701959,1474.098536,0
2211.995451,1475.813728,0
2210.286786,1477.529704,0
2208.575958,1479.246452,0
2206.862967,1480.963959,0
2205.147807,1482.682213,0
2203.430477,1484.401201,0
2201.710974,1486.120911,0
2199.989294,1487.841331,0
2198.265434,1489.562448,0
2196.539391,1491.28425,0
2194.811163,1493.006724,0
2193.080747,1494.729857,0
2191.348139,1496.453638,0
2189.613337,1498.178052,0
2187.876338,1499.903089,0
2186.137139,1501.628734,0
2184.395738,1503.354976,0
2182.652131,1505.081802,0
2180.906316,1506.809199,0
2179.158289,1508.537154,0
2177.408049,1510.265655,0
2175.655593,1511.994688,0
2173.900918,1513.724242,0
2172.144021,1515.454303,0
2170.3849,1517.184858,0
2168.623551,1518.915895,0
2166.859973,1520.6474,0
2165.094164,1522.379361,0
2163.326119,1524.111765,0
2161.555838,1525.844599,0
2159.783316,1527.57785,0
2158.008553,1529.311505,0
2156.231545,1531.045551,0
2154.45229,1532.779975,0
2152.670786,1534.514764,0
2150.887031,1536.249905,0
2149.101021,1537.985386,0
2147.312755,1539.721192,0
2145.52223,1541.457312,0
2143.729444,1543.193731,0
2141.934395,1544.930437,0
2140.13708,1546.667417,0
2138.337498,1548.404658,0
2136.535646,1550.142146,0
2134.731522,1551.879868,0
2132.925124,1553.617812,0
2131.11645,1555.355963,0
2129.305497,1557.09431,0
2127.492264,1558.832838,0
2125.676749,1560.571535,0
2123.858949,1562.310388,0
2122.038863,1564.049382,0
2120.216489,1565.788505,0
2118.391824,1567.527745,0
2116.564867,1569.267086,0
2114.735616,1571.006517,0
2112.90407,1572.746024,0
2111.070225,1574.485594,0
2109.234081,1576.225214,0
2107.395636,1577.96487,0
2105.554888,1579.704548,0
2103.711835,1581.444237,0
2101.866475,1583.183922,0
2100.018807,1584.923591,0
2098.16883,1586.663229,0
2096.316541,1588.402824,0
2094.461939,1590.142362,0
2092.605023,1591.881831,0
2090.74579,1593.621216,0
2088.88424,1595.360505,0
2087.020371,1597.099685,0
2085.154181,1598.838741,0
2083.285669,1600.577661,0
2081.414834,1602.316431,0
2079.541674,1604.055038,0
2077.666188,1605.793469,0
2075.788375,1607.531711,0
2073.908232,1609.26975,0
2072.02576,1611.007572,0
2070.140957,1612.745166,0
2068.253821,1614.482517,0
2066.364352,1616.219611,0
2064.472547,1617.956437,0
2062.578407,1619.69298,0
2060.68193,1621.429228,0
2058.783115,1623.165166,0
2056.881961,1624.900782,0
2054.978466,1626.636063,0
2053.072631,1628.370995,0
2051.164453,1630.105564,0
2049.253933,1631.839759,0
2047.341069,1633.573565,0
2045.425859,1635.306969,0
2043.508305,1637.039959,0
2041.588404,1638.77252,0
2039.666156,1640.50464,0
2037.741559,1642.236305,0
2035.814615,1643.967503,0
2033.885321,1645.69822,0
2031.953676,1647.428443,0
2030.019682,1649.158159,0
2028.083336,1650.887354,0
2026.144638,1652.616016,0
2024.203588,1654.344131,0
2022.260185,1656.071686,0
2020.314429,1657.798669,0
2018.366319,1659.525066,0
2016.415855,1661.250864,0
2014.463036,1662.97605,0
2012.507862,1664.700611,0
2010.550333,1666.424534,0
2008.590449,1668.147806,0
2006.628208,1669.870413,0
2004.663612,1671.592344,0
2002.696659,1673.313584,0
2000.72735,1675.034122,0
1998.755684,1676.753944,0
1996.781661,1678.473036,0
1994.805282,1680.191387,0
1992.826546,1681.908984,0
1990.845453,1683.625813,0
1988.862003,1685.341861,0
1986.876197,1687.057116,0
1984.888034,1688.771566,0
1982.897514,1690.485196,0
1980.904637,1692.197995,0
1978.909405,1693.90995,0
1976.911816,1695.621047,0
1974.911872,1697.331275,0
1972.909572,1699.040621,0
1970.904917,1700.749071,0
1968.897907,1702.456613,0
1966.888542,1704.163236,0
1964.876823,1705.868925,0
1962.862751,1707.573668,0
1960.846325,1709.277454,0
1958.827547,1710.980269,0
1956.806416,1712.6821,0
1954.782934,1714.382936,0
1952.757101,1716.082764,0
1950.728918,1717.781572,0
1948.698385,1719.479346,0
1946.665503,1721.176076,0
1944.630272,1722.871747,0
1942.592695,1724.566349,0
1940.55277,1726.259868,0
1938.5105,1727.952293,0
1936.465885,1729.643611,0
1934.418925,1731.33381,0
1932.369623,1733.022878,0
1930.317979,1734.710803,0
1928.263993,1736.397572,0
1926.207668,1738.083174,0
1924.149003,1739.767596,0
1922.088001,1741.450827,0
1920.024662,1743.132854,0
1917.958988,1744.813665,0
1915.890979,1746.493249,0
1913.820637,1748.171594,0
1911.747964,1749.848687,0
1909.67296,1751.524517,0
1907.595627,1753.199072,0
1905.515966,1754.872341,0
1903.43398,1756.544311,0
1901.349668,1758.214971,0
1899.263034,1759.884309,0
1897.174077,1761.552314,0
1895.082801,1763.218974,0
1892.989206,1764.884277,0
1890.893295,1766.548212,0
1888.795068,1768.210768,0
1886.694528,1769.871932,0
1884.591676,1771.531694,0
1882.486514,1773.190043,0
1880.379045,1774.846966,0
1878.269269,1776.502453,0
1876.157189,1778.156493,0
1874.042807,1779.809073,0
1871.926124,1781.460184,0
1869.807144,1783.109813,0
1867.685867,1784.75795,0
1865.562296,1786.404584,0
1863.436433,1788.049704,0
1861.30828,1789.693298,0
1859.17784,1791.335356,0
1857.045114,1792.975867,0
1854.910105,1794.61482,0
1852.772816,1796.252205,0
1850.633248,1797.88801,0
1848.491404,1799.522225,0
1846.347287,1801.154839,0
1844.200898,1802.785842,0
1842.052241,1804.415223,0
1839.901318,1806.042972,0
1837.748132,1807.669077,0
1835.592685,1809.293529,0
1833.43498,1810.916318,0
1831.275019,1812.537432,0
1829.112806,1814.156862,0
1826.948343,1815.774597,0
1824.781633,1817.390628,0
1822.612679,1819.004943,0
1820.441483,1820.617534,0
1818.268049,1822.22839,0
1816.09238,1823.8375,0
1813.914479,1825.444856,0
1811.734348,1827.050446,0
1809.551991,1828.654262,0
1807.367412,1830.256294,0
1805.180612,1831.856531,0
1802.991596,1833.454965,0
1800.800367,1835.051584,0
1798.606927,1836.646381,0
1796.411281,1838.239345,0
1794.213431,1839.830468,0
1792.013382,1841.419738,0
1789.811137,1843.007148,0
1787.606698,1844.592688,0
1785.40007,1846.176348,0
1783.191257,1847.75812,0
1780.980261,1849.337994,0
1778.767087,1850.915961,0
1776.551738,1852.492012,0
1774.334218,1854.066139,0
1772.114531,1855.638332,0
1769.89268,1857.208582,0
1767.66867,1858.776881,0
1765.442504,1860.343219,0
1763.214187,1861.907589,0
1760.983722,1863.469981,0
1758.751113,1865.030387,0
1756.516365,1866.588798,0
1754.279481,1868.145206,0
1752.040466,1869.699602,0
1749.799323,1871.251979,0
1747.556058,1872.802326,0
1745.310673,1874.350637,0
1743.063175,1875.896903,0
1740.813566,1877.441116,0
1738.561851,1878.983267,0
1736.308034,1880.523349,0
1734.052121,1882.061354,0
1731.794115,1883.597273,0
1729.534021,1885.131098,0
1727.271844,1886.662823,0
1725.007587,1888.192438,0
1722.741256,1889.719936,0
1720.472856,1891.245309,0
1718.20239,1892.76855,0
1715.929864,1894.28965,0
1713.655282,1895.808604,0
1711.37865,1897.325401,0
1709.099972,1898.840036,0
1706.819252,1900.352501,0
1704.536496,1901.862788,0
1702.251709,1903.370891,0
1699.964896,1904.8768,0
1697.676061,1906.380511,0
1695.385209,1907.882014,0
1693.092347,1909.381304,0
1690.797478,1910.878372,0
1688.500607,1912.373212,0
1686.201741,1913.865818,0
1683.900884,1915.35618,0
1681.598041,1916.844294,0
1679.293218,1918.330152,0
1676.98642,1919.813747,0
1674.677652,1921.295072,0
1672.36692,1922.77412,0
1670.054228,1924.250886,0
1667.739583,1925.725362,0
1665.42299,1927.197541,0
1663.104453,1928.667417,0
1660.78398,1930.134984,0
1658.461574,1931.600234,0
1656.137243,1933.063163,0
1653.810991,1934.523762,0
1651.482824,1935.982026,0
1649.152747,1937.437948,0
1646.820767,1938.891523,0
1644.486889,1940.342744,0
1642.151118,1941.791604,0
1639.813461,1943.238098,0
1637.473924,1944.68222,0
1635.132511,1946.123963,0
1632.78923,1947.563321,0
1630.444085,1949.000289,0
1628.097083,1950.434861,0
1625.74823,1951.86703,0
1623.397531,1953.296791,0
1621.044993,1954.724139,0
1618.690622,1956.149066,0
1616.334423,1957.571569,0
1613.976404,1958.99164,0
1611.616569,1960.409274,0
1609.254925,1961.824466,0
1606.891478,1963.23721,0
1604.526235,1964.647501,0
1602.159201,1966.055333,0
1599.790383,1967.460701,0
1597.419787,1968.863599,0
1595.04742,1970.264022,0
1592.673287,1971.661965,0
1590.297395,1973.057422,0
1587.91975,1974.450388,0
1585.54036,1975.840858,0
1583.159229,1977.228827,0
1580.776365,1978.61429,0
1578.391774,1979.997242,0
1576.005462,1981.377677,0
1573.617436,1982.75559,0
1571.227704,1984.130977,0
1568.83627,1985.503833,0
1566.443142,1986.874153,0
1564.048326,1988.241932,0
1561.651829,1989.607165,0
1559.253658,1990.969847,0
1556.853819,1992.329974,0
1554.452319,1993.687541,0
1552.049164,1995.042543,0
1549.644363,1996.394976,0
1547.23792,1997.744834,0
1544.829843,1999.092115,0
1542.420139,2000.436812,0
1540.008815,2001.778922,0
1537.595878,2003.11844,0
1535.181333,2004.455361,0
1532.765189,2005.789682,0
1530.347452,2007.121398,0
1527.92813,2008.450504,0
1525.507228,2009.776997,0
1523.084754,2011.100872,0
1520.660716,2012.422125,0
1518.23512,2013.740751,0
1515.807972,2015.056748,0
1513.379281,2016.370109,0
1510.949054,2017.680833,0
1508.517296,2018.988913,0
1506.084016,2020.294347,0
1503.649221,2021.597131,0
1501.212918,2022.89726,0
1498.775113,2024.194731,0
1496.335815,2025.489539,0
1493.89503,2026.781682,0
1491.452766,2028.071154,0
1489.00903,2029.357953,0
1486.563829,2030.642075,0
1484.11717,2031.923515,0
1481.669061,2033.202271,0
1479.219509,2034.478338,0
1476.768522,2035.751714,0
1474.316106,2037.022393,0
1471.86227,2038.290374,0
1469.40702,2039.555652,0
1466.950364,2040.818224,0
1464.492309,2042.078087,0
1462.032864,2043.335236,0
1459.572034,2044.589669,0
1457.109829,2045.841382,0
1454.646254,2047.090372,0
1452.181319,2048.336636,0
1449.71503,2049.58017,0
1447.247394,2050.820971,0
1444.77842,2052.059036,0
1442.308115,2053.294362,0
1439.836486,2054.526945,0
1437.363542,2055.756782,0
1434.889289,2056.983871,0
1432.413736,2058.208208,0
1429.936889,2059.42979,0
1427.458758,2060.648615,0
1424.979348,2061.864678,0
1422.498669,2063.077978,0
1420.016727,2064.288511,0
1417.533531,2065.496274,0
1415.049088,2066.701265,0
1412.563406,2067.90348,0
1410.076492,2069.102918,0
1407.588355,2070.299574,0
1405.099002,2071.493446,0
1402.608441,2072.684532,0
1400.116679,2073.872828,0
1397.623725,2075.058333,0
1395.129587,2076.241043,0
1392.634272,2077.420956,0
1390.137787,2078.598069,0
1387.640142,2079.772379,0
1385.141343,2080.943884,0
1382.641399,2082.112582,0
1380.140318,2083.27847,0
1377.638107,2084.441545,0
1375.134774,2085.601804,0
1372.630328,2086.759247,0
1370.124775,2087.913869,0
1367.618125,2089.065669,0
1365.110385,2090.214645,0
1362.601563,2091.360793,0
1360.091666,2092.504112,0
1357.580704,2093.644599,0
1355.068684,2094.782252,0
1352.555614,2095.917069,0
1350.041501,2097.049047,0
1347.526355,2098.178185,0
1345.010182,2099.30448,0
1342.492991,2100.42793,0
1339.974791,2101.548532,0
1337.455588,2102.666285,0
1334.935392,2103.781187,0
1332.41421,2104.893235,0
1329.89205,2106.002428,0
1327.36892,2107.108763,0
1324.844829,2108.212238,0
1322.319784,2109.312852,0
1319.793794,2110.410602,0
1317.266866,2111.505486,0
1314.739009,2112.597503,0
1312.210231,2113.686651,0
1309.68054,2114.772927,0
1307.149944,2115.85633,0
1304.618452,2116.936857,0
1302.08607,2118.014508,0
1299.552809,2119.08928,0
1297.018674,2120.161172,0
1294.483676,2121.230181,0
1291.947822,2122.296306,0
1289.411119,2123.359545,0
1286.873577,2124.419897,0
1284.335203,2125.477359,0
1281.796006,2126.531931,0
1279.255994,2127.58361,0
1276.715175,2128.632394,0
1274.173556,2129.678283,0
1271.631147,2130.721273,0
1269.087956,2131.761365,0
1266.54399,2132.798556,0
1263.999258,2133.832845,0
1261.453768,2134.864229,0
1258.907529,2135.892709,0
1256.360547,2136.918281,0
1253.812833,2137.940945,0
1251.264393,2138.960699,0
1248.715237,2139.977541,0
1246.165371,2140.991471,0
1243.614805,2142.002486,0
1241.063547,2143.010586,0
1238.511605,2144.015768,0
1235.958987,2145.018032,0
1233.405701,2146.017376,0
