-38.319993393917,45.7149484150414,0
-38.3339748878679,45.6923866968444,0
-38.3479339739678,45.6698040685738,0
-38.3618707013313,45.6472006757198,0
-38.3757852047073,45.6245766817034,0
-38.389677672145,45.6019323413842,0
-38.4035481434076,45.5792676909334,0
-38.4173967833836,45.5565830110492,0
-38.4312237562268,45.5338784715071,0
-38.44502915805,45.5111542151793,0
-38.4588130778392,45.4884104045421,0
-38.4725757392792,45.4656472908773,0
-38.4863171924264,45.4428649630453,0
-38.5000376695132,45.4200637079123,0
-38.5137371950432,45.3972435833594,0
-38.5274160309895,45.3744049110665,0
-38.5410742071593,45.3515477392374,0
-38.5547119596658,45.3286723729673,0
-38.5683294039547,45.305778945259,0
-38.5819267050873,45.2828676773312,0
-38.5955039172017,45.259938656632,0
-38.6090613365139,45.2369922146242,0
-38.6225990342453,45.2140284597694,0
-38.6361172117699,45.191047651617,0
-38.6496159350403,45.1680498630983,0
-38.663095476473,45.1450354224416,0
-38.6765559575342,45.1220044806619,0
-38.689997505869,45.0989571944339,0
-38.7034203564621,45.0758938603661,0
-38.7168246101203,45.052814575284,0
-38.7302104397149,45.0297195620989,0
-38.743578082171,45.0066090891908,0
-38.7569275830832,44.9834832290708,0
-38.7702592664677,44.9603423499252,0
-38.7835732187429,44.9371865716701,0
-38.7968696018022,44.9140160444126,0
-38.8101487144419,44.8908311473094,0
-38.8234106009924,44.8676319071851,0
-38.8366555950194,44.8444187264615,0
-38.8498836715111,44.8211915791465,0
-38.8630951761538,44.7979508385493,0
-38.876290301379,44.7746967428083,0
-38.8894692387552,44.751429485692,0
-38.9026320254254,44.7281491380703,0
-38.9157789690178,44.7048559987599,0
-38.9289103632652,44.6815504337387,0
-38.9420263091843,44.6582325556971,0
-38.955126954247,44.6349025067175,0
-38.9682124923518,44.6115604918665,0
-38.9812833076631,44.5882069618596,0
-38.9943393590723,44.5648418264904,0
-39.0073810600063,44.5414655952404,0
-39.0204085663574,44.5180783864411,0
-39.0334221120126,44.4946804752548,0
-39.0464217820388,44.4712719262501,0
-39.0594077723361,44.4478529697379,0
-39.0723806121582,44.4244241735117,0
-39.0853402008081,44.4009854156084,0
-39.0982869245095,44.377537114646,0
-39.1112208749435,44.3540793363659,0
-39.1241423104667,44.3306123792701,0
-39.1370515443076,44.3071365731595,0
-39.1499487649733,44.2836520957002,0
-39.1628342027718,44.2601591808562,0
-39.1757079441438,44.2366579274808,0
-39.1885705326806,44.213148910697,0
-39.2014220168113,44.1896321577631,0
-39.2142625089596,44.1661077676148,0
-39.2270924086823,44.1425761478779,0
-39.2399119867248,44.1190376153451,0
-39.2527212292652,44.0954920974917,0
-39.265520841914,44.0719403570956,0
-39.2783105750923,44.0483820964412,0
-39.2910909489133,44.0248178514134,0
-39.3038621660069,44.0012478197348,0
-39.3166245561968,43.9776723482553,0
-39.3293783715966,43.9540916722326,0
-39.3421235231342,43.9305056569574,0
-39.3548605345612,43.906914866539,0
-39.367589619339,43.883319501006,0
-39.3803111665952,43.8597199321877,0
-39.3930254702632,43.8361164620748,0
-39.4057324929985,43.8125089976889,0
-39.4184326121345,43.7888979444418,0
-39.4311261525154,43.7652836126084,0
-39.443813368136,43.7416662269754,0
-39.4564944197015,43.7180459402582,0
-39.4691696900425,43.6944231181146,0
-39.48183949384,43.6707980552433,0
-39.4945040537576,43.6471709909149,0
-39.5071635507543,43.6235420574385,0
-39.5198180951564,43.5999113002252,0
-39.5324686156715,43.576279741243,0
-39.5451147912691,43.5526469496629,0
-39.5577568244004,43.5290131025572,0
-39.570395503895,43.5053790196956,0
-39.5830309283895,43.481744757195,0
-39.5956631228298,43.4581102936806,0
-39.6082927288062,43.4344762679477,0
-39.6209196445409,43.4108425299712,0
-39.6335443997776,43.3872096074156,0
-39.6461671533593,43.3635775668163,0
-39.6587886655499,43.3399472528799,0
-39.6714082576024,43.316317823662,0
-39.6840273556864,43.2926907857996,0
-39.6966455110175,43.269065591037,0
-39.7092629508714,43.245442426553,0
-39.7218802444351,43.2218218413321,0
-39.7344979091078,43.1982043648357,0
-39.7471156595904,43.1745895865517,0
-39.7597343298536,43.1509783511911,0
-39.772354313468,43.1273710493418,0
-39.7849751495289,43.103767104533,0
-39.7975975679917,43.0801672173142,0
-39.8102222465034,43.0565720943356,0
-39.8228485752149,43.0329809725704,0
-39.8354775978605,43.0093949110849,0
-39.8481099023529,42.9858144907448,0
-39.8607447091097,42.96223878806,0
-39.8733829618122,42.93866876294,0
-39.8860251534095,42.915104851428,0
-39.8986712533164,42.8915469743879,0
-39.9113216848784,42.8679954759124,0
-39.9239768090605,42.8444506933544,0
-39.936636970392,42.8209129123957,0
-39.9493024750184,42.7973823852892,0
-39.9619730888412,42.7738587956249,0
-39.9746495449186,42.7503428303904,0
-39.9873325554892,42.7268351671155,0
-40.0000217702068,42.7033353711053,0
-40.0127178418975,42.6798440416735,0
-40.0254208655796,42.6563612041021,0
-40.0381314297431,42.6328874119535,0
-40.050849584261,42.6094225994694,0
-40.0635758466438,42.5859672737284,0
-40.0763101875033,42.5625213029379,0
-40.0890536516427,42.5390857024384,0
-40.1018055763637,42.5156596886879,0
-40.1145669555892,42.4922442225998,0
-40.1273376164775,42.4688390425198,0
-40.1401185220467,42.4454450664275,0
-40.1529094444335,42.4220619610527,0
-40.1657112951387,42.398690615387,0
-40.1785231842178,42.3753299805109,0
-40.1913465914072,42.3519815128326,0
-40.204181138055,42.3286447576386,0
-40.217027679531,42.3053204855972,0
-40.2298864008099,42.2820088308015,0
-40.2427574949568,42.258709860034,0
-40.2556410918014,42.2354236393856,0
-40.2685373036284,42.2121501896295,0
-40.2814475354574,42.1888908685028,0
-40.2943705469374,42.1656442759464,0
-40.3073083480057,42.1424124544701,0
-40.320259652063,42.1191939038553,0
-40.3332257776093,42.0959899380548,0
-40.3462060161134,42.0727996987663,0
-40.3592023801574,42.0496251790437,0
-40.37221339714,42.0264647557435,0
-40.3852403598839,42.0033196629114,0
-40.398283132869,41.9801896669048,0
-40.4113430051129,41.957075985427,0
-40.4244183543309,41.9339768230831,0
-40.4375111452062,41.910894121513,0
-40.4506211535971,41.8878275475943,0
-40.4637488777098,41.8647774945728,0
-40.4768940434036,41.8417435615099,0
-40.4900578463388,41.8187269013307,0
-40.5032399672419,41.7957270754457,0
-40.5164400614928,41.7727435903829,0
-40.5296600759597,41.7497783494694,0
-40.5428988324122,41.7268300409106,0
-40.556156699365,41.703898904314,0
-40.569434801496,41.680986018233,0
-40.5827334945212,41.6580916080755,0
-40.5960514699845,41.6352142224318,0
-40.6093914630855,41.6123565617973,0
-40.6227513061895,41.5895162741096,0
-40.6361329032963,41.5666952057403,0
-40.64953568371,41.5438926314303,0
-40.6629607129063,41.5211095358569,0
-40.6764081974453,41.4983460468761,0
-40.6898775144249,41.4756013441407,0
-40.7033688101135,41.4528755034618,0
-40.7168839951364,41.4301703316926,0
-40.7304214637901,41.4074840974898,0
-40.7439831177212,41.3848185889903,0
-40.7575681899016,41.3621729120099,0
-40.7711767666216,41.3395470457583,0
-40.7848098475445,41.3169418443964,0
-40.7984674859616,41.2943572763928,0
-40.8121497384128,41.2717932665388,0
-40.8258575577131,41.2492506665763,0
-40.8395900583047,41.2267284209901,0
-40.8533472155111,41.2042264116543,0
-40.8671309016536,41.1817463828721,0
-40.8809410980675,41.1592881986142,0
-40.894775845665,41.1368497721954,0
-40.9086379546569,41.1144337906824,0
-40.9225273667214,41.0920400651099,0
-40.936443019679,41.069667407482,0
-40.9503847894176,41.0473155729069,0
-40.9643555102642,41.0249872634368,0
-40.9783530791715,41.0026802419858,0
-40.9923783201109,40.980395225904,0
-41.006431068438,40.9581319060443,0
-41.0205131694771,40.9358919767355,0
-41.0346223808066,40.9136731067548,0
-41.0487615527605,40.8914779937571,0
-41.0629284143378,40.8693042350814,0
-41.0771247638543,40.8471535192551,0
-41.0913503643668,40.8250254452394,0
-41.1056059873231,40.8029206546862,0
-41.1198902787583,40.7808377010382,0
-41.1342050602353,40.7587782258605,0
-41.1485489430653,40.7367407390142,0
-41.1629237320205,40.7147268855818,0
-41.1773290788221,40.6927362059636,0
-41.191764627919,40.6707682029431,0
-41.2062299908822,40.6488223678245,0
-41.2207280578334,40.6269014114847,0
-41.2352562352505,40.6050026528738,0
-41.2498152030601,40.5831266144668,0
-41.2644056253052,40.5612738317543,0
-41.2790281681009,40.5394448345699,0
-41.2936823852797,40.5176390291737,0
-41.3083677939615,40.495855814672,0
-41.3230861667289,40.4740967935263,0
-41.3378358594065,40.4523602366551,0
-41.3526174852294,40.4306466163383,0
-41.3674328303886,40.4089575069966,0
-41.3822790309181,40.3872900079002,0
-41.397158988519,40.3656468293501,0
-41.4120721581461,40.3440272721797,0
-41.4270167712882,40.3224295005992,0
-41.4419957481776,40.3008562176208,0
-41.4570073000495,40.279305559222,0
-41.4720519808145,40.2577779295842,0
-41.4871303558824,40.2362737148087,0
-41.5022417524394,40.2147921715324,0
-41.5173867077429,40.193333674958,0
-41.5325645446619,40.1718974286113,0
-41.5477769918414,40.1504849653352,0
-41.5630233402149,40.1290954903518,0
-41.5783041038454,40.1077293488951,0
-41.5936173281485,40.0863845223144,0
-41.60896594094,40.0650637208938,0
-41.6243479707834,40.0437648954017,0
-41.6397638858257,40.0224883592196,0
-41.6552153805215,40.0012356371129,0
-41.6706991921528,39.9800034244684,0
-41.6862194914251,39.9587956433876,0
-41.7017729823449,39.9376089609474,0
-41.7173600834448,39.9164436565059,0
-41.7329824667384,39.8953012306158,0
-41.7486393038174,39.8741807259936,0
-41.7643310031135,39.8530824084026,0
-41.7800566813974,39.832005324534,0
-41.7958180293521,39.8109509293979,0
-41.8116128512902,39.7899170356434,0
-41.8274428240593,39.768905088883,0
-41.8433070260776,39.7479140931225,0
-41.8592058260545,39.7269442630667,0
-41.875139569157,39.7059958296426,0
-41.8911073208973,39.6850677446945,0
-41.9071107313385,39.6641614524444,0
-41.9231488232083,39.6432759194994,0
-41.9392206094458,39.6224100891075,0
-41.9553264236443,39.6015641232333,0
-41.9714678896405,39.5807394650003,0
-41.9876440142258,39.5599350197898,0
-42.0038537510826,39.5391497172181,0
-42.020098741397,39.5183849555273,0
-42.0363779366871,39.4976396378313,0
-42.0526902839421,39.4769126414286,0
-42.0690387395426,39.4562066347261,0
-42.0854208923675,39.4355192268613,0
-42.1018370037207,39.4148505451711,0
-42.1182873232517,39.3942007208314,0
-42.1347707588374,39.3735685885089,0
-42.151290257735,39.3529568175667,0
-42.1678419947348,39.3323616885189,0
-42.1844275469729,39.3117845868125,0
-42.2010485295123,39.2912268666607,0
-42.2177010370719,39.2706848145203,0
-42.2343880346087,39.2501610558467,0
-42.2511097366725,39.2296556758511,0
-42.267863594701,39.2091661918135,0
-42.2846511643978,39.1886939747359,0
-42.3014712849026,39.1682377784075,0
-42.3183241146923,39.1477976912477,0
-42.3352112330223,39.1273750452294,0
-42.3521300415086,39.10696732112,0
-42.3690820869025,39.0865758660895,0
-42.3860675480067,39.0662007136804,0
-42.4030837845166,39.0458393359896,0
-42.4201337449163,39.0254943444576,0
-42.4372147732532,39.005163200235,0
-42.4543284150329,38.9848472185096,0
-42.4714734078933,38.9645451301449,0
-42.488651290386,38.9442582478223,0
-42.5058593676642,38.923984014035,0
-42.5230991820381,38.9037237197399,0
-42.5403708344763,38.8834773954271,0
-42.5576730432272,38.8632437354851,0
-42.5750059020287,38.8430227569661,0
-42.5923709347482,38.8228157502659,0
-42.6097654052596,38.8026201257414,0
-42.6271894061135,38.7824358748965,0
-42.6446444443832,38.7622642852265,0
-42.66213060867,38.7421053437331,0
-42.6796451359364,38.7219564439696,0
-42.697189524798,38.7018188623514,0
-42.7147638468473,38.6816925796818,0
-42.7323667363602,38.661576286077,0
-42.7499982607536,38.6414699504437,0
-42.7676584924382,38.621373529918,0
-42.7853488900762,38.6012883185118,0
-42.8030652369,38.5812103759314,0
-42.820811869548,38.5611435531317,0
-42.838585958683,38.5410852373425,0
-42.8563861258454,38.5210340793485,0
-42.8742152683797,38.5009926303927,0
-42.8920705342713,38.480958281224,0
-42.9099534188822,38.4609322441185,0
-42.9278639260623,38.4409144972386,0
-42.9457992146223,38.4209024010974,0
-42.9637621769504,38.400898486372,0
-42.9817499501123,38.3809001276539,0
-42.99976255258,38.3609072663093,0
-43.0178014326009,38.340921135892,0
-43.0358637171906,38.3209391099797,0
-43.0539508428527,38.3009624263965,0
-43.0720628271689,38.2809910088285,0
-43.0901982220673,38.2610235221338,0
-43.1083555759115,38.2410586338022,0
-43.1265363233222,38.2210975663213,0
-43.1447404661348,38.2011402461683,0
-43.1629665545085,38.1811853295249,0
-43.181213115337,38.1612314992303,0
-43.199483038225,38.141281222039,0
-43.2177734100957,38.1213318966233,0
-43.2360842147323,38.1013834580738,0
-43.2544154264738,38.0814358490229,0
-43.2727670291768,38.0614889981394,0
-43.2911375559081,38.0415415731414,0
-43.3095284242397,38.0215947767956,0
-43.3279381598184,38.0016472824935,0
-43.3463667314853,37.9816990288862,0
-43.3648126774384,37.9617486780043,0
-43.3832773979875,37.9417974398128,0
-43.4017594295636,37.9218439769537,0
-43.4202601615195,37.9018895032683,0
-43.4387766818771,37.8819314345289,0
-43.4573089676971,37.8619696969656,0
-43.4758584062286,37.842005500252,0
-43.4944249673878,37.8220387683484,0
-43.5130057229086,37.8020669505408,0
-43.5316020794239,37.7820912284244,0
-43.5502139906978,37.7621115453744,0
-43.5688399828822,37.742126589104,0
-43.5874800001379,37.7221363178377,0
-43.6061354464717,37.7021418998872,0
-43.6248033984075,37.6821408045725,0
-43.6434852521866,37.6621342086717,0
-43.6621795203008,37.6421208281625,0
-43.6808861601751,37.6221006066094,0
-43.6996065614605,37.6020747165145,0
-43.7183377970983,37.5820406592308,0
-43.7370812759915,37.5619995852687,0
-43.7558369240881,37.5419514700777,0
-43.7746018424556,37.5218938045785,0
-43.7933788389251,37.5018289908832,0
-43.8121664475487,37.4817557415855,0
-43.8309645958762,37.4616740352311,0
-43.8497718280972,37.4415825858309,0
-43.8685895075035,37.4214825788858,0
-43.8874161660727,37.4013727473205,0
-43.9062517391669,37.3812530668528,0
-43.9250947770541,37.3611222634053,0
-43.9439480579378,37.3409827277237,0
-43.9628086908914,37.3208320044921,0
-43.9816766197814,37.3006700669208,0
-44.000553221729,37.2804980671766,0
-44.0194370189646,37.2603147778153,0
-44.0383265579201,37.2401189558241,0
-44.0572231866037,37.2199117864847,0
-44.0761268639841,37.1996932230866,0
-44.09503613055,37.1794620388113,0
-44.1139509230776,37.1592182229218,0
-44.1328726107166,37.1389629206131,0
-44.1517983183139,37.1186937421616,0
-44.1707294099586,37.0984118417915,0
-44.1896644254573,37.0781160203535,0
-44.2086047207316,37.05780743433,0
-44.2275488355638,37.0374848914627,0
-44.2464967278907,37.0171483652411,0
-44.265448354624,36.9967978302474,0
-44.2844036496883,36.9764332884665,0
-44.3033611781898,36.9560535424339,0
-44.3223222829919,36.9356597527357,0
-44.3412869138119,36.9152519022559,0
-44.3602522391271,36.8948276494781,0
-44.3792195991368,36.8743881581681,0
-44.3981889477108,36.8539334173405,0
-44.4171602413791,36.8334634127992,0
-44.4361334303171,36.8129781380049,0
-44.4551070708371,36.7924764470251,0
-44.4740811260274,36.7719583291645,0
-44.4930555531248,36.7514237808403,0
-44.5120302934883,36.730872817768,0
-44.5310053183071,36.7103054196118,0
-44.549980569028,36.6897216021424,0
-44.5689559931079,36.6691213739607,0
-44.5879288104808,36.6485024453404,0
-44.6069017154008,36.6278671153729,0
-44.6258732973735,36.6072142443189,0
-44.6448448817761,36.5865449731478,0
-44.6638136715063,36.565857063976,0
-44.6827796363972,36.545150521786,0
-44.7017454694016,36.524427609434,0
-44.7207070225976,36.503684974306,0
-44.7396669946697,36.4829248686192,0
-44.758625330825,36.4621473163872,0
-44.7775792595329,36.4413501069141,0
-44.796530123652,36.4205343529108,0
-44.815477859544,36.3997001012054,0
-44.8344224415031,36.3788473521024,0
-44.8533624657387,36.3579750281948,0
-44.8722978878633,36.3370831645266,0
-44.8912300302471,36.316172880303,0
-44.9101575039206,36.2952430916543,0
-44.9290802540695,36.2742938468346,0
-44.9479982603627,36.2533251515191,0
-44.9669114725891,36.2323370484702,0
-44.9858184999145,36.2113284832637,0
-45.0047206602501,36.1903005696847,0
-45.0236179193964,36.1692533309095,0
-45.0425075397242,36.1481846458275,0
-45.0613921819024,36.1270967079371,0
-45.0802704635715,36.105988471577,0
-45.0991423382064,36.0848599869263,0
-45.1180064467473,36.0637101981304,0
-45.1368654175246,36.0425413091969,0
-45.1557165430459,36.0213512068348,0
-45.1745597912133,36.0001399345172,0
-45.1933964657551,35.9789085978511,0
-45.2122251889769,35.9576561830202,0
-45.2310459288486,35.9363827334094,0
-45.2498586612386,35.9150882824287,0
-45.2686633334395,35.8937728994646,0
-45.2874599263291,35.8724366115875,0
-45.3062484029566,35.8510794683121,0
-45.3250273979856,35.8297004731221,0
-45.3437982069875,35.8083007235229,0
-45.3625594634331,35.7868792316337,0
-45.3813111542907,35.7654360272847,0
-45.4000545492913,35.7439722298393,0
-45.4187869881859,35.7224857896857,0
-45.4375110754056,35.7009788463055,0
-45.4562254476481,35.6794504252017,0
-45.4749287628878,35.6578995386899,0
-45.4936223049958,35.6363272807645,0
-45.5123047263521,35.6147326775074,0
-45.5309786299927,35.5931178349628,0
-45.5496400332498,35.5714797397752,0
-45.5682915334449,35.5498205016258,0
-45.5869317927396,35.528139147182,0
-45.6055607733726,35.506435746592,0
-45.6241784375212,35.4847103699343,0
-45.6427847707456,35.4629630570469,0
-45.6613797272629,35.4411938878824,0
-45.6799632757239,35.4194029236789,0
-45.6985340900013,35.3975892047457,0
-45.7170934319426,35.3757538211741,0
-45.735639977359,35.3538958167485,0
-45.7541749824893,35.3320162819791,0
-45.7726971350716,35.3101142511091,0
-45.7912063850129,35.2881898178994,0
-45.8097040086408,35.2662440367135,0
-45.8281886730641,35.2442759772179,0
-45.8466590480439,35.222284717715,0
-45.8651176981806,35.2002723128902,0
-45.883562006494,35.1782368372331,0
-45.9019932195781,35.1561793762979,0
-45.9204113235717,35.1340999748365,0
-45.9388149866602,35.111997726702,0
-45.9572054658207,35.0898736940676,0
-45.975582725541,35.0677279491275,0
-45.9939454518733,35.0455595701978,0
-46.0122936116762,35.0233686343546,0
-46.030627173465,35.0011552161128,0
-46.0489473899937,34.9789203672254,0
-46.0672529330265,34.9566631947914,0
-46.0855424956048,34.9343827885869,0
-46.1038186196667,34.9120811621423,0
-46.1220799730656,34.8897574349639,0
-46.1403265217658,34.8674116827898,0
-46.1585569698644,34.8450429898803,0
-46.1767725495479,34.8226524217477,0
-46.1949732286833,34.8002400504461,0
-46.2131576961201,34.7778049869705,0
-46.2313271967634,34.7553482710239,0
-46.2494816910009,34.7328699834815,0
-46.2676198763746,34.7103692301205,0
-46.285741713718,34.6878460978489,0
-46.303848439552,34.6653016259471,0
-46.3219387523539,34.6427349249795,0
-46.3400126144037,34.6201460785576,0
-46.3580699768112,34.5975351847945,0
-46.3761120963121,34.5749032447386,0
-46.394136387427,34.552248446476,0
-46.4121453459875,34.5295727804544,0
-46.4301376746536,34.5068753629849,0
-46.4481120649213,34.4841553337798,0
-46.4660710149632,34.461414665479,0
-46.4840119537928,34.4386515466184,0
-46.5019361179399,34.4158669931749,0
-46.5198434511398,34.3930611092443,0
-46.5377339346144,34.3702339478304,0
-46.5556075203979,34.3473856009548,0
-46.5734629006757,34.324515218686,0
-46.5913000445197,34.3016228749587,0
-46.6091214399728,34.2787105195353,0
-46.6269245229828,34.2557763603649,0
-46.6447092457404,34.2328204927035,0
-46.6624768309386,34.2098439289346,0
-46.6802259887777,34.186845803033,0
-46.6979579251196,34.1638271457049,0
-46.7156713505076,34.1407870930394,0
-46.7333674700786,34.1177266722969,0
-46.751045001863,34.0946450117758,0
-46.7687038813527,34.0715422259335,0
-46.7863453430539,34.0484192952787,0
-46.8039680822788,34.0252753827265,0
-46.8215720565785,34.0021105709118,0
-46.8391584758933,33.9789258678414,0
-46.8567247768309,33.9557195240273,0
-46.8742734440885,33.9324934400521,0
-46.8918031734219,33.9092467834998,0
-46.909313914512,33.8859796452613,0
-46.9268068896241,33.8626930065626,0
-46.9442795289743,33.8393851386144,0
-46.9617343067227,33.8160579398031,0
-46.9791699262423,33.7927105717392,0
-46.9965863284767,33.769343134948,0
-47.0139834834236,33.7459556890364,0
-47.0313613312081,33.7225483346616,0
-47.0487198342328,33.699121140945,0
-47.0660589471614,33.6756741872594,0
-47.0833786093468,33.6522075738807,0
-47.1006800476209,33.6287222583951,0
-47.1179606925521,33.6052165308955,0
-47.1352230063737,33.5816922776354,0
-47.1524644341486,33.5581477715473,0
-47.1696874377738,33.5345848943454,0
-47.1868907120948,33.5110028275448,0
-47.2040742100783,33.4874016489727,0
-47.2212378770352,33.4637814467556,0
-47.2383816729415,33.4401422878464,0
-47.255505535277,33.4164842704648,0
-47.2726094236139,33.3928074611461,0
-47.2896932898325,33.3691119367825,0
-47.3067583289926,33.3453986834191,0
-47.3238019830175,33.3216659905259,0
-47.3408267204688,33.2979157092156,0
-47.3578312187341,33.2741470493723,0
-47.3748154435444,33.2503600658736,0
-47.3917793307448,33.2265548556418,0
-47.4087240901015,33.2027323775366,0
-47.4256471455333,33.1788909511591,0
-47.4425509737933,33.1550324062132,0
-47.4594342650871,33.1311559351283,0
-47.4762982068741,33.1072625251192,0
-47.4931402426227,33.0833504696664,0
-47.5099628432549,33.0594216015328,0
-47.5267659354825,33.0354760263196,0
-47.5435469608907,33.0115120409329,0
-47.5603096450649,32.9875323614647,0
-47.5770501440708,32.9635344423714,0
-47.5937709379661,32.9395200981432,0
-47.6104719604809,32.9154894226725,0
-47.6271518965842,32.891441615148,0
-47.6438107018029,32.8673767376774,0
-47.66044957254,32.8432957576363,0
-47.6770684568721,32.8191987468667,0
-47.693667302458,32.7950857775073,0
-47.7102447913877,32.7709560514769,0
-47.7268008638158,32.7468096511116,0
-47.7433379904441,32.7226483992215,0
-47.7598535939696,32.6984706176321,0
-47.7763488800364,32.6742772578427,0
-47.7928237878263,32.6500684024388,0
-47.8092782720561,32.6258441109782,0
-47.8257122644243,32.6016044764234,0
-47.8421257181977,32.5773495598442,0
-47.8585185728789,32.5530794421897,0
-47.8748907742268,32.5287941949311,0
-47.891242268295,32.5044938887933,0
-47.907574258062,32.480179479256,0
-47.9238841607043,32.4558492888637,0
-47.9401744441349,32.4315051462204,0
-47.9564450694651,32.407147099902,0
-47.9726934277057,32.3827735078935,0
-47.9889220056184,32.3583861726673,0
-48.0051307558147,32.3339851547123,0
-48.0213183343908,32.3095696847031,0
-48.0374859702413,32.2851406813784,0
-48.0536323316958,32.2606973557118,0
-48.0697586268099,32.2362406581046,0
-48.0858648094661,32.2117706461968,0
-48.1019508245631,32.1872873908336,0
-48.1180153229243,32.162790125854,0
-48.1340608254155,32.1382806130193,0
-48.1500859905058,32.1137580751007,0
-48.1660894723595,32.0892217382875,0
-48.1820737897809,32.064673371244,0
-48.1980375981349,32.0401121988017,0
-48.2139808424332,32.0155382905188,0
-48.2299047535229,31.9909525704504,0
-48.2458079842206,31.9663542645105,0
-48.2616917733107,31.9417442863181,0
-48.2775547732962,31.9171218603007,0
-48.2933982175125,31.8924879099147,0
-48.309220768593,31.8678416421942,0
-48.3250236559354,31.843183988247,0
-48.3408068190121,31.8185150279675,0
-48.3565702176022,31.7938348103667,0
-48.3723137849118,31.7691434247806,0
-48.3880374736439,31.744440930868,0
-48.4037412294321,31.7197273989857,0
-48.4194249925297,31.6950029076654,0
-48.4350900123204,31.6702683678978,0
-48.4507349404799,31.6455229965775,0
-48.4663610204389,31.6207677160989,0
-48.4819669020104,31.5960017438759,0
-48.4975525229224,31.5712251622401,0
-48.513119145165,31.5464388687242,0
-48.5286680149117,31.521643790176,0
-48.5441964732009,31.4968383013806,0
-48.5597044646553,31.4720224740732,0
-48.5751945568338,31.4471980600174,0
-48.5906653923519,31.4223642829231,0
-48.6061182278703,31.3975220604307,0
-48.6215503932662,31.3726697716255,0
-48.6369644586966,31.3478091752802,0
-48.6523603796174,31.3229403348102,0
-48.6677367935857,31.2980624753845,0
-48.6830949648064,31.2731765103918,0
-48.6984335336489,31.2482816579511,0
-48.713753765584,31.223378832563,0
-48.7290569287997,31.1984689505433,0
-48.7443403466417,31.1735503832771,0
-48.7596052870523,31.1486240462344,0
-48.7748530207082,31.1236908568466,0
-48.7900821942162,31.0987500197263,0
-48.8052927508017,31.0738016187337,0
-48.8204859726568,31.0488465583848,0
-48.8356618205902,31.0238848999917,0
-48.8508189222467,30.9989158722971,0
-48.865958555562,30.9739403917942,0
-48.8810806884023,30.948958509219,0
-48.8961852739767,30.9239702986091,0
-48.9112722735249,30.8989758215203,0
-48.9263416416121,30.8739751502591,0
-48.941394670765,30.8489691923428,0
-48.9564299918605,30.8239571662209,0
-48.971448902357,30.7989399753413,0
-48.9864500126658,30.7739168677465,0
-49.0014359824488,30.7488895538957,0
-49.016404079081,30.7238564486365,0
-49.0313556094211,30.6988184481495,0
-49.0462905409563,30.673775611014,0
-49.0612088349962,30.648728005901,0
-49.0761118009519,30.6236765359208,0
-49.0909980590294,30.5986204283161,0
-49.1058675692672,30.5735597545385,0
-49.1207216544948,30.5484954021233,0
-49.1355602712391,30.5234274539189,0
-49.1503833975392,30.4983559584369,0
-49.1651909968625,30.4732809878752,0
-49.1799830407439,30.4482026016845,0
-49.1947594915717,30.4231208743316,0
-49.2095216841641,30.3980366912883,0
-49.2242682263519,30.3729492914267,0
-49.2390004450969,30.3478595769646,0
-49.2537169630929,30.3227667596393,0
-49.2684191033369,30.2976717521206,0
-49.2831068408422,30.2725746152296,0
-49.2977815122152,30.2474762488827,0
-49.3124403668702,30.2223750423202,0
-49.3270861111023,30.1972727233403,0
-49.3417173519832,30.1721685251483,0
-49.3563354285093,30.1470633517409,0
-49.3709389506062,30.121956428605,0
-49.3855306440363,30.0968494718982,0
-49.4001077369369,30.0717408911302,0
-49.4146715770018,30.0466315839262,0
-49.4292235270691,30.021522430141,0
-49.4437608133687,29.9964118326115,0
-49.4582847904031,29.9713006835387,0
-49.4727968136768,29.9461898805347,0
-49.4872954835383,29.9210786577021,0
-49.5017807869182,29.8959670645763,0
-49.5162527092068,29.8708551533815,0
-49.5307112212063,29.8457430006979,0
-49.545156306849,29.8206306615487,0
-49.5595879484302,29.7955181938381,0
-49.5740075163927,29.7704064834083,0
-49.5884122174774,29.7452939333906,0
-49.6028048073019,29.7201822643314,0
-49.6171838909124,29.6950706888471,0
-49.6315494332213,29.66995929472,0
-49.6459014361418,29.6448481080727,0
-49.660241262734,29.6197380378915,0
-49.6745661129364,29.5946274800861,0
-49.6888787659008,29.5695181363126,0
-49.7031777990935,29.5444092565744,0
-49.717463205324,29.519300882944,0
-49.731736369084,29.4941938972158,0
-49.7459944685055,29.4690867168424,0
-49.7602402969259,29.4439810361784,0
-49.7744724379455,29.4188760877759,0
-49.7886908731872,29.3937719333053,0
-49.8028969943634,29.3686694508692,0
-49.817089385467,29.3435678681328,0
-49.8312680292388,29.3184672453309,0
-49.8454329155533,29.2933676307354,0
-49.8595840227056,29.2682690924654,0
-49.8737227594665,29.2431724878355,0
-49.8878476912791,29.2180770692006,0
-49.9019588126543,29.1929828774777,0
-49.9160561082308,29.1678899705647,0
-49.9301409786062,29.1427992261067,0
-49.9442105861306,29.1177090480932,0
-49.9582691623344,29.0926219596125,0
-49.9723124481285,29.0675355489391,0
-49.9863418503462,29.0424506849941,0
-50.0003587692941,29.0173682537746,0
-50.0143617855055,28.9922874698422,0
-50.0283522951635,28.9672092293728,0
-50.0423274606095,28.9421319172269,0
-50.056290101133,28.9170572484597,0
-50.070238795627,28.8919844352602,0
