-11.7630229608408,60.7193419788735,0
-11.7772428367198,60.7181862463652,0
-11.7914670729196,60.7170202295419,0
-11.8056955293401,60.7158433764881,0
-11.8199283116516,60.7146562079037,0
-11.8341653194259,60.7134581634537,0
-11.8484066227065,60.71224977166,0
-11.8626519123738,60.7110293877391,0
-11.8769013916806,60.7097980753782,0
-11.8911550469005,60.7085558177731,0
-11.9054126583241,60.7073015115462,0
-11.9196743156678,60.7060356812869,0
-11.9339399074039,60.7047577640966,0
-11.9482094195661,60.7034677411425,0
-11.9624829579684,60.7021661352202,0
-11.9767602949292,60.7008518398308,0
-11.9910414228827,60.6995248339621,0
-12.0053264356058,60.6981856430112,0
-12.0196152120091,60.6968337029768,0
-12.033907643388,60.6954684459921,0
-12.0482038154919,60.694090399315,0
-12.0625036304489,60.6926989923698,0
-12.0768070596564,60.6912942077527,0
-12.0911141026558,60.6898760225744,0
-12.1054246286653,60.6884438709093,0
-12.1197386414663,60.6869977281498,0
-12.1340562349602,60.6855381216689,0
-12.1483771772599,60.6840639347766,0
-12.16270156919,60.6825756933504,0
-12.177029292003,60.6810728268046,0
-12.1913602335572,60.67955476196,0
-12.2056945880304,60.6780225780888,0
-12.220032135089,60.6764751522854,0
-12.2343729638918,60.6749130141566,0
-12.2487169680388,60.673335588564,0
-12.263064021814,60.6717423030664,0
-12.277414223556,60.6701336858908,0
-12.2917674560065,60.6685091625551,0
-12.3061238030603,60.666869265209,0
-12.3204830524492,60.665212863715,0
-12.3348452950648,60.663540488835,0
-12.3492104131872,60.6618515646143,0
-12.3635785068589,60.6601466209707,0
-12.3779493305788,60.6584245317636,0
-12.3923230015261,60.6566858235036,0
-12.4066993931554,60.6549299206382,0
-12.4210784933816,60.6531568001726,0
-12.4354604036267,60.6513669933772,0
-12.4498448853483,60.6495593697941,0
-12.4642319265955,60.6477339061914,0
-12.4786216431575,60.6458911315646,0
-12.4930138959743,60.6440304716179,0
-12.5074085661443,60.6421513470209,0
-12.521805756529,60.6402542901639,0
-12.5362053413456,60.6383387230897,0
-12.5506073162156,60.6364046216722,0
-12.5650116713802,60.6344519631648,0
-12.5794183794023,60.6324807287599,0
-12.5938273375257,60.6304903349348,0
-12.6082385266285,60.6284807609437,0
-12.6226518214791,60.626451427231,0
-12.6370674336416,60.624403427797,0
-12.6514851372116,60.6223356231975,0
-12.6659049065084,60.6202479945492,0
-12.6803266217628,60.6181399607119,0
-12.6947505139563,60.6160126140993,0
-12.7091763397898,60.6138648175537,0
-12.7236040669568,60.6116965542408,0
-12.7380337067669,60.6095077985346,0
-12.7524652434826,60.607298530834,0
-12.7668985500626,60.6050681715833,0
-12.7813337265058,60.6028172608751,0
-12.7957706538824,60.6005452177698,0
-12.8102092120806,60.5982514611478,0
-12.8246494957099,60.5959365333951,0
-12.8390914959124,60.5936004151099,0
-12.8535349741478,60.5912419658151,0
-12.8679801588586,60.5888622860151,0
-12.8824267896741,60.5864602399703,0
-12.8968749922158,60.5840363659254,0
-12.9113246312179,60.5815900870298,0
-12.9257755719347,60.5791208261148,0
-12.9402280610618,60.5766296831481,0
-12.9546818279606,60.5741155246361,0
-12.9691368885827,60.5715783282383,0
-12.9835933328739,60.5690186429852,0
-12.9980509127785,60.5664353306565,0
-13.0125097569902,60.5638289328065,0
-13.0269697228998,60.5611988758303,0
-13.0414309320434,60.5585457040645,0
-13.0558931211257,60.5558682831382,0
-13.0703564043819,60.5531671598718,0
-13.0848207911301,60.5504423168986,0
-13.0992860175767,60.5476926205485,0
-13.113752312878,60.5449191824374,0
-13.1282195572647,60.5421214265745,0
-13.1426876085686,60.5392987820118,0
-13.1571566059879,60.5364517937107,0
-13.1716262699781,60.5335793330763,0
-13.1860968547546,60.5306825096935,0
-13.2005681112384,60.5277601892273,0
-13.2150401343757,60.5248129286676,0
-13.2295128121916,60.5218401533578,0
-13.2439861331086,60.5188418559934,0
-13.2584600777153,60.5158180316088,0
-13.2729346649773,60.512768667452,0
-13.2874096146631,60.5096926388311,0
-13.3018851848476,60.5065910598679,0
-13.3163612413965,60.503463364152,0
-13.3308377888583,60.5003095445568,0
-13.3453146627947,60.4971290425886,0
-13.3597918984168,60.4939218456779,0
-13.374269462859,60.4906879569543,0
-13.3887473616043,60.487427371775,0
-13.4032255851233,60.4841400895015,0
-13.4177040070534,60.4808255467386,0
-13.4321826109044,60.477483745872,0
-13.446661535016,60.4741152449558,0
-13.4611403888741,60.4707183629101,0
-13.4756195384108,60.4672947873461,0
-13.4900987407399,60.4638433953185,0
-13.5045778553103,60.460363631475,0
-13.5190571395272,60.4568566202137,0
-13.5335363356797,60.4533212446843,0
-13.54801555372,60.4497580744219,0
-13.5624945432833,60.4461659930262,0
-13.5769735567115,60.4425461287441,0
-13.5914524686084,60.4388979279493,0
-13.6059311473047,60.43522083961,0
-13.620409578358,60.4315148763094,0
-13.6348878978433,60.4277806062041,0
-13.649365847857,60.4240169209501,0
-13.6638435482319,60.4202243941369,0
-13.678320876093,60.4164024778288,0
-13.6927979526473,60.4125517467228,0
-13.7072746468628,60.4086716566939,0
-13.7217509690088,60.4047622210074,0
-13.7362267660393,60.4008229030246,0
-13.7507020638402,60.3968537146934,0
-13.7651769718647,60.3928552373806,0
-13.7796513734629,60.3888269293146,0
-13.7941251315213,60.3847682550125,0
-13.8085983709693,60.3806797949947,0
-13.8230709684628,60.3765610128406,0
-13.8375430577155,60.3724124884633,0
-13.8520143659226,60.3682331353769,0
-13.8664850497751,60.3640235302764,0
-13.8809549503805,60.3597831500767,0
-13.8954242231322,60.3555125731728,0
-13.9098927187292,60.3512112766237,0
-13.924360330214,60.3468787296721,0
-13.938827184906,60.3425155200046,0
-13.9532931332059,60.3381211291425,0
-13.9677583333922,60.3336961390229,0
-13.9822226502767,60.3292400302911,0
-13.9966859489412,60.3247522856348,0
-14.0111483736743,60.3202334931327,0
-14.0256097831309,60.3156831395289,0
-14.0400702019408,60.3111012586425,0
-14.0545296166783,60.30648789414,0
-14.0689880375062,60.3018430851984,0
-14.0834453461147,60.2971663193817,0
-14.097901658905,60.2924581963121,0
-14.1123567442274,60.2877176507872,0
-14.126810841461,60.2829458376644,0
-14.1412635820776,60.2781411459409,0
-14.1557153588393,60.2733052771817,0
-14.1701657952175,60.268436626483,0
-14.184615139154,60.263536349024,0
-14.1990631469106,60.2586033940352,0
-14.2135099581514,60.2536383632099,0
-14.2279554523588,60.2486407607157,0
-14.2423996271526,60.2436106442895,0
-14.2568424954592,60.2385480691152,0
-14.2712840505528,60.2334530960805,0
-14.2857241999333,60.2283252298353,0
-14.3001630570376,60.2231650833815,0
-14.3146003805569,60.2179716228925,0
-14.3290364425649,60.2127460026323,0
-14.3434708492778,60.2074866530512,0
-14.3579040070275,60.2021952736374,0
-14.3723355403163,60.1968702954249,0
-14.3867657135365,60.1915128764911,0
-14.4011942769533,60.1861219984255,0
-14.4156213751191,60.1806982745214,0
-14.4300468842698,60.1752412350238,0
-14.4444708154248,60.1697509536949,0
-14.4588931842973,60.1642275042614,0
-14.4733139981796,60.1586709635558,0
-14.4877331457137,60.1530808668079,0
-14.5021506308812,60.147457295428,0
-14.5165666049398,60.1418008666208,0
-14.5309808104484,60.1361105860763,0
-14.545393265622,60.1303865367377,0
-14.559804254706,60.1246298755066,0
-14.5742133808858,60.1188390804089,0
-14.5886207976668,60.1130147741403,0
-14.603026524169,60.1071570438175,0
-14.6174304483879,60.101265443126,0
-14.6318326989161,60.0953406023281,0
-14.6462330385434,60.0893815437825,0
-14.6606317587781,60.0833894254737,0
-14.675028595743,60.0773632809048,0
-14.6894235708958,60.0713032068629,0
-14.7038168258387,60.0652098346546,0
-14.7182081403118,60.0590821961205,0
-14.7325977604174,60.0529214613286,0
-14.7469854691818,60.0467266660839,0
-14.7613715281647,60.0404989761624,0
-14.7757559568005,60.0342384932641,0
-14.790138901787,60.0279458477284,0
-14.8045202681462,60.0216206110287,0
-14.8189001882151,60.0152634175787,0
-14.8332788058038,60.0088748970956,0
-14.8476562828032,60.0024556728725,0
-14.8620323777746,59.9960047992024,0
-14.876407470462,59.9895239576242,0
-14.8907814876334,59.9830127173022,0
-14.90515442379,59.976471187771,0
-14.919526561717,59.9699005132685,0
-14.9338979312604,59.96330079159,0
-14.948268394695,59.9566716116257,0
-14.9626382527607,59.9500141085033,0
-14.9770073945778,59.9433278650192,0
-14.9913760763221,59.9366140233653,0
-15.0057442020311,59.9298721631001,0
-15.0201120514365,59.9231034162952,0
-15.0344793760691,59.9163068542222,0
-15.048846581529,59.9094841214618,0
-15.0632135635293,59.9026348002864,0
-15.077580463145,59.8957595041048,0
-15.0919472962603,59.8888583313163,0
-15.1063140962818,59.8819313763698,0
-15.120680990024,59.8749792528202,0
-15.135048001759,59.8680020558536,0
-15.1494154158959,59.8610008965616,0
-15.1637829790663,59.8539748565351,0
-15.1781509666732,59.8469250465818,0
-15.1925194059751,59.8398515576482,0
-15.206888309675,59.832754484703,0
-15.2212578208104,59.8256344265103,0
-15.235627957483,59.8184914747519,0
-15.2499988636639,59.8113262242844,0
-15.2643705593364,59.8041387642913,0
-15.2787430569005,59.7969291861431,0
-15.2931164965111,59.7896980812691,0
-15.3074909014451,59.7824455361304,0
-15.3218664169526,59.7751721369329,0
-15.3362430604537,59.7678779694095,0
-15.3506208348141,59.7605631232117,0
-15.365000017469,59.7532286740937,0
-15.3793803654555,59.7458737152008,0
-15.3937621559878,59.7384993190896,0
-15.4081455273881,59.7311060614476,0
-15.4225302386279,59.7236930379903,0
-15.4369166873549,59.7162618064116,0
-15.4513047575666,59.7088119542641,0
-15.4656945924152,59.7013440500952,0
-15.4800862002454,59.6938581725179,0
-15.4944797313933,59.6863548838188,0
-15.5088750621419,59.6788337747297,0
-15.5232724610741,59.671295893755,0
-15.5376719434664,59.6637413124308,0
-15.5520735298999,59.6561701009298,0
-15.5664772118798,59.6485823370228,0
-15.5808832656148,59.6409790544589,0
-15.595291575728,59.6333598391842,0
-15.6097022826814,59.6257252406146,0
-15.6241154060658,59.6180753236363,0
-15.6385310566436,59.6104106407726,0
-15.6529492586534,59.6027312528601,0
-15.6673700260131,59.5950372233991,0
-15.681793613362,59.5873295702707,0
-15.6962199231286,59.5796078726668,0
-15.7106489304363,59.5718722013625,0
-15.7250809227562,59.5641235570113,0
-15.7395158979665,59.5563619986505,0
-15.7539537439509,59.548587109994,0
-15.7683947179966,59.5407998909884,0
-15.7828388224885,59.5330003964481,0
-15.7972860598078,59.5251886811136,0
-15.8117365802206,59.5173652610895,0
-15.8261903760895,59.5095301907693,0
-15.8406474636,59.5016835181309,0
-15.8551079776829,59.4938257573991,0
-15.8695720241845,59.4859574266713,0
-15.8840396226838,59.4780785670543,0
-15.8985107930468,59.4701892194617,0
-15.9129855214936,59.4622894336933,0
-15.9274640596806,59.4543801752146,0
-15.9419462983488,59.4464610210448,0
-15.9564323603253,59.4385324727755,0
-15.9709222545046,59.4305945680336,0
-15.9854160981357,59.4226478049547,0
-15.9999138995023,59.4146922182682,0
-16.0144157749405,59.4067283014035,0
-16.0289217464076,59.3987560823373,0
-16.0434319294561,59.3907760497477,0
-16.0579461898031,59.3827877855792,0
-16.0724647980715,59.3747922187327,0
-16.0869876148114,59.3667889313892,0
-16.1015147687009,59.3587784016262,0
-16.1160465043186,59.3507615537025,0
-16.1305825840034,59.3427375127291,0
-16.1451231112017,59.3347067576441,0
-16.1596683437057,59.3266702003028,0
-16.1742181645454,59.3186274133468,0
-16.188772559561,59.3105784220297,0
-16.2033317658886,59.3025241350518,0
-16.2178956712852,59.2944641234871,0
-16.2324643956866,59.2863988470676,0
-16.2470380485945,59.2783287645365,0
-16.2616166332839,59.2702538874798,0
-16.2762001478029,59.2621742288324,0
-16.2907885857101,59.2540898026838,0
-16.3053821796417,59.2460014967943,0
-16.3199809316201,59.2379093171744,0
-16.3345847142345,59.2298128374833,0
-16.3491937629727,59.2217129360972,0
-16.3638080704858,59.2136096186284,0
-16.3784276317421,59.2055028899966,0
-16.3930525629922,59.1973931858824,0
-16.4076829775624,59.1892809390241,0
-16.4223186290263,59.181165290389,0
-16.4369598686311,59.1730475309334,0
-16.4516066861414,59.164927658495,0
-16.4662589569445,59.156805242763,0
-16.4809169027855,59.1486811378101,0
-16.4955804140065,59.1405549081968,0
-16.510249705621,59.1324274034284,0
-16.5249246578139,59.1242981899564,0
-16.5396053720335,59.1161676871027,0
-16.5542919686184,59.1080363052723,0
-16.568984419953,59.0999040388883,0
-16.5836827278512,59.0917708741494,0
-16.5983870017865,59.0836372191074,0
-16.6130972331143,59.0755030602172,0
-16.6278135066654,59.0673688080158,0
-16.6425358369392,59.0592344398251,0
-16.657264317771,59.0511003592521,0
-16.6719988223811,59.0429661331001,0
-16.6867395691252,59.0348325750502,0
-16.7014865474748,59.0266996643259,0
-16.7162397429176,59.0185673813445,0
-16.7309992712379,59.0104361140506,0
-16.745764975312,59.0023054372767,0
-16.7605372168298,58.9941765529313,0
-16.7753157375459,58.9860486194162,0
-16.7901007620559,58.9779224289209,0
-16.8048921484028,58.9697975506091,0
-16.8196901162351,58.9616747722027,0
-16.8344946564974,58.953554062833,0
-16.8493056369731,58.9454349892344,0
-16.8641232698712,58.9373183338404,0
-16.8789475416938,58.9292040648583,0
-16.8937785540639,58.921092552889,0
-16.9086161642096,58.9129833665289,0
-16.9234606021415,58.9048772717305,0
-16.9383117185373,58.8967738384422,0
-16.9531696176972,58.88867343119,0
-16.9680344058451,58.8805764107457,0
-16.9829059334384,58.8724823476557,0
-16.9977844245236,58.8643919969755,0
-17.0126698570875,58.8563053207683,0
-17.027562205447,58.8482222823676,0
-17.0424615779361,58.8401432337456,0
-17.057367838083,58.8320677418476,0
-17.0722811805588,58.8239965580254,0
-17.0872016058669,58.8159296339625,0
-17.1021290737106,58.8078669334193,0
-17.1170636979647,58.7998087988812,0
-17.1320054443763,58.7917551904169,0
-17.1469544125325,58.7837064511315,0
-17.1619104651234,58.7756621482627,0
-17.176873810999,58.7676230121737,0
-17.1918443090907,58.7595886109389,0
-17.2068221740163,58.7515596682249,0
-17.2218072612388,58.7435357528984,0
-17.23679966526,58.7355172016633,0
-17.2517994901036,58.7275043455904,0
-17.2668065707901,58.7194967604538,0
-17.2818210280339,58.7114947714734,0
-17.2968429449394,58.7034987121376,0
-17.3118722818937,58.6955085358019,0
-17.3269090364883,58.6875241851865,0
-17.3419532807668,58.6795459934477,0
-17.3570051203817,58.6715742811288,0
-17.3720642948858,58.6636082424057,0
-17.3871311229178,58.6556489560834,0
-17.4022054692203,58.6476959899305,0
-17.4172874111881,58.6397496690298,0
-17.4323769454097,58.6318099320432,0
-17.4474740209922,58.6238767321111,0
-17.4625787552114,58.6159503791475,0
-17.4776912045438,58.6080311986257,0
-17.4928112603673,58.6001187526555,0
-17.5079389923794,58.5922133621189,0
-17.523074379463,58.5843149688788,0
-17.5382176145888,58.5764242571822,0
-17.5533684681197,58.5685404231923,0
-17.5685271164413,58.5606641541089,0
-17.5836935407958,58.5527953884807,0
-17.5988677194582,58.5449340661706,0
-17.614049736659,58.5370804952906,0
-17.6292394543623,58.5292342504633,0
-17.6444370666387,58.5213960045667,0
-17.6596425511314,58.5135656952587,0
-17.6748558782737,58.5057432628303,0
-17.6900770229506,58.497928646686,0
-17.7053060682026,58.4901221497675,0
-17.7205429886591,58.4823237104557,0
-17.735787764805,58.474533265822,0
-17.7510404762606,58.4667511172299,0
-17.7663012021753,58.4589775640271,0
-17.7815698047361,58.4512121840556,0
-17.7968462698707,58.4434549126482,0
-17.8121307801159,58.4357064085946,0
-17.827423315087,58.427966606239,0
-17.8427237326079,58.4202350873737,0
-17.858032111352,58.4125121486242,0
-17.8733485473937,58.4047980792571,0
-17.8886730126622,58.3970928160851,0
-17.9040054581082,58.389396302873,0
-17.9193458866567,58.3817084679744,0
-17.9346943658594,58.3740296070682,0
-17.9500508698611,58.3663596565121,0
-17.9654153808093,58.3586985507245,0
-17.9807880688318,58.3510469366788,0
-17.9961687095362,58.343404041112,0
-18.011557388137,58.3357701520359,0
-18.0269541585879,58.3281455652629,0
-18.0423590206972,58.3205302088237,0
-18.0577719434212,58.3129240208178,0
-18.0731929985488,58.3053272896627,0
-18.0886220599868,58.2977396012166,0
-18.1040592021055,58.2901612430385,0
-18.1195045196257,58.2825924946254,0
-18.1349578555198,58.2750329531017,0
-18.150419314918,58.2674828947025,0
-18.1658888642877,58.2599422587402,0
-18.1813665775392,58.2524113294836,0
-18.1968523185308,58.2448897003807,0
-18.2123461819468,58.2373776492407,0
-18.2278482438444,58.2298754580677,0
-18.2433582540896,58.2223823818549,0
-18.2588765285708,58.2148993798277,0
-18.2744028046423,58.2074257125834,0
-18.2899372804011,58.199961998316,0
-18.3054798339416,58.1925078305431,0
-18.3210304241198,58.1850631534168,0
-18.336589244122,58.1776285836767,0
-18.3521560470989,58.1702033835426,0
-18.3677310344457,58.1627881662614,0
-18.383314072937,58.1553825328383,0
-18.3989053385733,58.1479871021508,0
-18.4145045998187,58.1406011364524,0
-18.4301119410272,58.1332249127411,0
-18.445727448459,58.1258587060104,0
-18.4613509746124,58.1185021257142,0
-18.4769826141813,58.1111554443644,0
-18.4926219198948,58.103817264,0
-18.5082695978487,58.096489874066,0
-18.5239264851787,58.0891758770362,0
-18.5395904255251,58.0818685402837,0
-18.5552624609647,58.0745711445366,0
-18.5709415109918,58.0672803082264,0
-18.5866296670424,58.0600026252398,0
-18.6023258487679,58.0527347105483,0
-18.6180300224381,58.0454765111524,0
-18.6337432403676,58.0382312709232,0
-18.6494633401266,58.0309923271181,0
-18.6651913828835,58.0237629263192,0
-18.6809273203202,58.0165430225004,0
-18.6966722105299,58.00933584257,0
-18.7124238961754,58.0021347592388,0
-18.7281844844779,57.9949462871484,0
-18.743952899277,57.9877670849338,0
-18.7597290977924,57.9805971076811,0
-18.7755130723046,57.9734362996865,0
-18.791304794323,57.9662846124973,0
-18.807105312284,57.9591452510825,0
-18.8229135381277,57.9520149015603,0
-18.8387283882928,57.9448902651344,0
-18.8545530236422,57.9377810438519,0
-18.8703842450021,57.9306774376469,0
-18.8862241469219,57.9235858895774,0
-18.9020716553821,57.9165031038189,0
-18.917926751687,57.9094290330984,0
-18.9337894189059,57.9023636300669,0
-18.9496606733224,57.8953100804356,0
-18.9655394615807,57.8882650990173,0
-18.9814257462012,57.8812286467846,0
-18.9973205852213,57.8742038864811,0
-19.0132228859177,57.8671875584707,0
-19.0291326290512,57.8601796193172,0
-19.0450498105494,57.8531800210724,0
-19.0609754555405,57.8461919252973,0
-19.0769085052672,57.8392120774927,0
-19.0928489201506,57.832240442923,0
-19.108797749299,57.8252801666234,0
-19.1247539212837,57.8183280101195,0
-19.1407174088979,57.8113839360998,0
-19.1566892613718,57.804451081199,0
-19.17266840933,57.7975262177673,0
-19.1886548245961,57.7906093102849,0
-19.204648504172,57.7837003153287,0
-19.2206504739046,57.776802366553,0
-19.236659663847,57.7699122512961,0
-19.2526771249935,57.7630330897217,0
-19.2687007222796,57.7561585209241,0
-19.2847325503742,57.7492948286098,0
-19.3007725910877,57.7424419683176,0
-19.3168187357863,57.7355935896571,0
-19.3328730640985,57.7287559650056,0
-19.3489345211987,57.7219259011362,0
-19.3650041319537,57.7151065097938,0
-19.3810797785576,57.7082914684394,0
-19.3971635625766,57.701487021151,0
-19.4132544177502,57.6946899917281,0
-19.4293533721584,57.687903481701,0
-19.4454583149614,57.6811211898928,0
-19.4615713312555,57.6743493459619,0
-19.4776913737355,57.6675847799658,0
-19.4938184192329,57.6608274633393,0
-19.5099535086046,57.6540804825067,0
-19.5260945295802,57.6473375648955,0
-19.5422435584299,57.6406049195599,0
-19.5583995594768,57.6338793876148,0
-19.5745625091542,57.627160942726,0
-19.5907323849991,57.6204495585924,0
-19.6069091952343,57.6137451988755,0
-19.6230929290624,57.6070478340803,0
-19.6392846172639,57.6003605381975,0
-19.6554821489016,57.5936770798516,0
-19.6716876229719,57.587003625631,0
-19.6878989270502,57.5803339544323,0
-19.7041181507335,57.5736742279194,0
-19.7203431914775,57.5670182311422,0
-19.7365761311594,57.5603721205002,0
-19.7528148746114,57.5537296878051,0
-19.769060449109,57.5470940003344,0
-19.7853128537877,57.5404650289769,0
-19.801573155565,57.5338458178602,0
-19.8178392075581,57.527230194461,0
-19.8341110107631,57.5206181360348,0
-19.8503906814982,57.5140157610889,0
-19.8666760932064,57.5074169028645,0
-19.8829693629598,57.5008276726519,0
-19.8992683625539,57.494241912541,0
-19.9155730829208,57.4876596045665,0
-19.9318856446976,57.4810868486675,0
-19.9482039174464,57.4745174996438,0
-19.9645279028686,57.4679515365435,0
-19.980859713422,57.4613950524744,0
-19.9971961659823,57.4548388575111,0
-20.0135404370126,57.4482920941863,0
-20.0298904042397,57.4417486332748,0
-20.0462460692618,57.4352084550478,0
-20.0626084752386,57.4286745935569,0
-20.0789776346068,57.42214702099,0
-20.0953524655601,57.4156226777867,0
-20.1117329906654,57.4091015377957,0
-20.1281202551231,57.4025866291737,0
-20.1445121225771,57.396071856232,0
-20.1609118110224,57.3895663067436,0
-20.177316094709,57.3830608606299,0
-20.1937271192822,57.3765615665245,0
-20.2101438208514,57.3700653706889,0
-20.2265661919502,57.3635722589648,0
-20.2429942353722,57.3570822137709,0
-20.2594279543209,57.3505952175661,0
-20.2758673517827,57.3441112530692,0
-20.2923124101117,57.3376303104849,0
-20.3087642228199,57.3311553881807,0
-20.325220632966,57.3246804301846,0
-20.3416827245632,57.3182084398459,0
-20.3581505015046,57.3117394004831,0
-20.3746228857708,57.3052702821336,0
-20.3911020241598,57.298807104005,0
-20.4075857762626,57.2923438172272,0
-20.4240741463543,57.2858804090865,0
-20.4405682111641,57.2794198792154,0
-20.4570668907907,57.2729592047675,0
-20.4735702102591,57.2664983658917,0
-20.4900781421891,57.2600373615379,0
-20.5065907223858,57.2535761681419,0
-20.5231079340735,57.2471147810237,0
-20.5396297920223,57.2406531842867,0
-20.5561552132776,57.2341883662997,0
-20.572685290086,57.2277233163909,0
-20.5892200269576,57.2212580225179,0
-20.6057583498291,57.214789473037,0
-20.6223002526762,57.2083176627821,0
-20.6388457505201,57.2018425790198,0
-20.6553948478742,57.1953642128099,0
-20.6719486407,57.1888855463551,0
-20.688504960439,57.182400583965,0
-20.7050648935104,57.1759123122786,0
-20.721627362278,57.1694177307613,0
-20.7381945583223,57.162922806495,0
-20.7547632146218,57.1564185675747,0
-20.7713355252556,57.1499109792145,0
-20.7879114843171,57.1434000362967,0
-20.804488926402,57.1368797580336,0
-20.8210700484816,57.130356102922,0
-20.8376537483777,57.12382608587,0
-20.8542389648736,57.1172867105641,0
-20.8708267896915,57.1107409550383,0
-20.8874183167683,57.1041917927778,0
-20.904010284489,57.0976302778248,0
-20.9206048866892,57.0910623613371,0
-20.9372021177587,57.0844880408055,0
-20.9538009132787,57.0779043265779,0
-20.9704012783788,57.0713112150061,0
-20.9870043095686,57.064711675727,0
-21.0036078381447,57.0580997542937,0
-21.0202140440418,57.0514813955862,0
-21.0368207668666,57.0448506459355,0
-21.053429094923,57.0382104770523,0
-21.0700390545619,57.0315608774678,0
-21.0866506503031,57.0249018437626,0
-21.1032627826592,57.0182304107775,0
-21.1198754874675,57.0115465665491,0
-21.1364898455506,57.0048532807055,0
-21.1531047972988,56.9981475764264,0
-21.1697214241629,56.9914324211094,0
-21.1863375673441,56.984701881693,0
-21.2029543099946,56.977958926114,0
-21.2195727874168,56.9712064987013,0
-21.2361907968131,56.9644386892971,0
-21.2528094635144,56.9576584471134,0
-21.2694276733088,56.9508628266736,0
-21.2860465741504,56.9440547666889,0
-21.3026661507934,56.9372342747421,0
-21.3192853288698,56.9303983941369,0
-21.3359041134783,56.9235471285198,0
-21.3525225224145,56.9166804769237,0
-21.3691416646352,56.9098013872531,0
-21.3857604642617,56.9029069085245,0
-21.4023789266612,56.8959970447884,0
-21.4189959545975,56.8890688595861,0
-21.4356137856333,56.8821282297059,0
-21.4522302148917,56.8751692815414,0
-21.4688463667458,56.86819495423,0
-21.485461141014,56.8612023183615,0
-21.5020756830594,56.854194302834,0
-21.5186888730775,56.8471679887738,0
-21.5353018461746,56.8401263065601,0
-21.5519135122566,56.8330663292879,0
-21.5685238891603,56.8259880622263,0
-21.5851329854261,56.81889151443,0
-21.6017408201407,56.8117766912103,0
-21.6183474209173,56.8046435948845,0
-21.6349527873648,56.7974922386756,0
-21.6515569576909,56.7903226213667,0
-21.6681588209831,56.7831318409283,0
-21.6847606281991,56.7759257329725,0
-21.7013590539003,56.7686955670127,0
-21.7179563522197,56.7614471764334,0
-21.7345525330463,56.7541805721951,0
-21.7511465148168,56.7468928509964,0
-21.767738306168,56.739584030142,0
-21.7843279285373,56.7322541224398,0
-21.800916516665,56.7249060417539,0
-21.8175018637568,56.7175339991108,0
-21.8340862289008,56.7101438036316,0
-21.8506673943571,56.7027296788852,0
-21.8672464986143,56.6952945369903,0
-21.8838235630671,56.6878383931404,0
-21.9003986080032,56.6803612633452,0
-21.9169705431951,56.6728602761128,0
-21.9335405152742,56.6653383341922,0
-21.9501074225233,56.657792575629,0
-21.966672404587,56.6502259026106,0
-21.9832332628522,56.6426325738634,0
-21.9997933588025,56.6350212486183,0
-22.0163493800722,56.6273833152344,0
-22.032902467538,56.6197216753631,0
-22.0494537508406,56.6120392264176,0
-22.0660010431476,56.604330247808,0
-22.0825465929169,56.5966005024739,0
-22.0990881826903,56.5888442923807,0
-22.1156269754894,56.5810645017455,0
-22.1321618844776,56.573258300986,0
-22.1486951549278,56.5654314369572,0
-22.1652246025586,56.5575782208098,0
-22.1817502379118,56.5496986954589,0
-22.1982732119472,56.5417957402427,0
-22.2147924480883,56.533866537577,0
-22.231307976821,56.5259111246644,0
-22.2478209306739,56.5179323819153,0
-22.2643302341484,56.5099275014186,0
-22.2808359289064,56.5018965180368,0
-22.2973380331491,56.4938394765945,0
-22.3138365891479,56.485756413138,0
-22.3303316378232,56.4776473649392,0
-22.3468231896572,56.4695123820035,0
-22.3633101822982,56.4613486816025,0
-22.3797937650023,56.4531591286864,0
-22.3962739679221,56.4449437676632,0
-22.4127508267072,56.4367026414392,0
-22.4292232691513,56.4284329866604,0
-22.4456924431553,56.4201376592679,0
-22.462157281196,56.4118139020462,0
-22.4786178069893,56.4034617754416,0
-22.4950751806061,56.3950841230421,0
-22.511528334602,56.3866781999234,0
-22.5279772974091,56.3782440671637,0
-22.5444221126331,56.3697817806494,0
-22.5608628316968,56.3612913939851,0
-22.5772994905471,56.3527729678043,0
-22.593732119099,56.3442265660017,0
-22.6101607864475,56.3356522375898,0
-22.6265855111242,56.3270500526718,0
-22.6430063405721,56.3184200705694,0
-22.659422228784,56.309759588261,0
-22.6758343076557,56.3010714411177,0
-22.6922426337956,56.2923556872541,0
-22.7086461434894,56.2836096449484,0
-22.725044882825,56.2748333900521,0
-22.7414400095855,56.2660297354559,0
-22.7578304709585,56.2571960096439,0
-22.7742174060595,56.248335026693,0
-22.7905986605645,56.2394413971843,0
-22.8069764995052,56.2305206549366,0
-22.8233498760701,56.2215701459746,0
-22.8397188146953,56.2125899614918,0
-22.85608339078,56.2035801729217,0
-22.8724447461908,56.1945435731041,0
-22.8887996453281,56.1854721191058,0
-22.9051514194216,56.176374023655,0
-22.9214990437907,56.1672466548853,0
-22.9378414726777,56.1580874083741,0
-22.9541798455776,56.1488990735475,0
-22.9705142303081,56.1396817311355,0
-22.9868435847325,56.1304327918441,0
-23.0031679712161,56.1211523544803,0
-23.0194885377275,56.1118431901702,0
-23.0358053356693,56.1025053898164,0
-23.0521173433872,56.0931363783722,0
-23.0684246117589,56.0837362632265,0
-23.0847272104856,56.0743051450297,0
-23.1010262898015,56.0648457741616,0
-23.1173197256533,56.0553529640933,0
-23.1336097632441,56.0458321047925,0
